y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7142945501197087,1.4977992041831212,-0.2514021891404776,-0.6194046039513075,-1.6121017193647136,0.20625975005613562,-1.5803429925700287,-0.5460919094127896,-0.8320003924789607,-1.1080967596025344,0.8217202844313825
51.73435918082382,-1.6452439895688826,1.8433901989295696,-0.8648240815137669,0.8780031637641774,0.9339959268410856,1.860943996253725,1.7749999450806926,-0.5830260995527823,1.977133615457627,0.3282874077321307
47.716362445376156,-1.605664036783323,-1.9193679565058086,1.9409308290461427,0.5898853129331574,0.5670666444358958,1.6881472273753597,-0.5946268874487024,0.11637003996005157,1.030787187133488,0.7414479179444813
24.36096559813463,1.3520187732513147,-1.215146141205281,1.8234848175921141,-0.971437244564453,-1.993200446805246,-1.0495621805281683,1.3758044982627315,-1.995606659533936,-0.5938424174789341,-1.7397165582012408
102.34643261225735,-0.540132172166456,-1.6390922066291957,-1.862265620856661,-1.7564993704485863,0.9560591310642024,0.21347489036340184,0.4263918021656128,-0.07844562878093164,-0.2659576910688828,1.6394640106439242
-7.227630853688187,0.08840937892594525,1.4248375947496683,1.1482966938850634,-1.9867849531206572,0.07590101888255152,1.9605419679108853,0.6440829730012885,0.06136819723380427,-1.8699941947396592,1.269075608207912
-11.140199404726593,0.9014647728294687,0.5280836206060204,0.7258992359824559,-1.8474204477322194,-0.7316617095635443,-0.4652985364888593,1.5374216086331387,-0.7670799934010604,1.05018193996644,0.5612064146871436
-5.185976005596297,-1.456444879385507,-0.3287243863464999,0.47864352108403274,-1.9156267534438496,0.7966810583033417,-1.2716849338604086,0.0641402367980004,-1.411367465741968,0.25737858672009306,-1.8016831375888365
47.204253859527874,-1.2132143764430925,-0.573233699079529,-0.8753065007684744,0.8124866993517217,-1.3846471007741674,0.3467959489430257,1.9116141298977247,0.4859312255524628,-0.5018232780470471,-1.962554668365775
58.81901414225542,-1.0516119141088538,-0.8030700264484105,-0.895934135297944,0.6503157254203749,1.7301079452108756,0.5570784675191471,0.041298597561771455,1.327561036257578,1.7252670323116615,1.798939348143696
100.17951888411244,1.875246638142865,-0.6184516212927038,-1.5462162957214947,0.6376602245882439,1.0504519856879093,1.2225046196698837,0.06347190753568555,-0.5028119728314975,-1.0408798037559337,0.053030032903052415
66.618717224027,1.3458835139385683,1.2056888595241606,-1.7170018908822273,-1.9190031418042257,-0.645438339047447,0.739426961294726,-0.36034514846418375,0.5817798805284298,0.29816507243503176,-0.026129627482669004
-9.440587634220995,1.2156656247791227,1.2092635151138178,0.9351252152909457,0.459436165489417,-1.5731662468014247,1.7658204634001975,-1.6751939989299642,-1.845316720188496,-0.3102670550219524,-0.8417885134461671
81.06088279930044,1.9135454622442154,0.1685875926478828,-1.2770115756867284,1.7792745159259593,-1.6748059477849462,0.24995017886343351,0.24147747771914396,-1.729638022763416,0.7659652713741143,1.943893021992932
70.41696596145201,0.9692182315740752,-1.364962054956104,-1.4286075190288487,-1.7122493824265548,0.9312820631685366,-0.8299002668128463,-0.2602915388036995,-1.9089706615630613,0.5960758266278972,1.4022374963065958
9.647794598949584,-1.3167502856546518,1.1799602070052035,-0.28162711728249734,-1.574942188023098,0.6640865882825073,-0.6747312370026024,-1.5178833090489148,-0.8351310805581869,0.10381011636341864,-1.8319266015151396
9.574876267758,0.5661266761570078,1.3091799500867443,1.0655712499545658,-0.1701917233337369,-0.47705560876065967,-0.713049491583809,0.15341358195121657,0.6434838066596682,-1.0880831331165144,-1.8552546896002813
-11.288843158731375,1.2700087244075164,1.96785313819039,0.362307357624454,-1.7771799466705427,-0.7792393284687678,1.717497393159122,-0.024571498817903326,-0.31310924175760624,-0.09490342085547487,-0.10825928128313933
28.19813821772463,-1.6666309034087647,1.0755900519661434,1.7854483906640608,-0.2298354746503395,-1.7230187771401084,0.041590432953887646,1.8061736283074525,-1.258903057668285,0.9823253076496425,1.7201959706332346
14.011474635943163,-1.437245162856866,0.5247876293750533,1.7392150594443092,-1.183389734572867,0.42167119357771776,-1.1193966374226,-1.5108598565502667,0.8179756982048274,1.790272683364217,-1.6764962156547987
12.517326788290536,0.8298695412355515,-0.4929445887507642,-0.00813336659100683,1.8463660462513727,-0.30309870435616526,-1.0842583768366332,0.2979700312726563,-1.7731265529711697,-1.3939895008336878,-0.17836396663159038
93.97114446449662,-1.4226840591574632,-0.47754824347046787,-1.6109973222187999,-1.002425247497012,1.2831686588790183,-0.8905346780603032,-1.470172571650985,-1.512344327096855,0.2662330965625159,-1.1651302230796383
6.541249816994162,-0.7753837413119222,1.5921906424827754,0.32884437537509914,0.8580405441540293,-1.8689811970333459,-0.5081791019990312,-0.32393499691523564,0.9910838522658816,0.40224808694123215,-0.8081953247713862
43.85804719353536,1.6152086481822616,-1.5389075394458822,-1.4013991796937386,-1.6221297358264,-0.4474365656713264,1.5556772746529348,0.048932920399262336,-1.743073528828969,-0.19561736828318876,0.7081755789249282
46.1711664833058,1.6794426370929774,-0.953993984143116,1.8129955382123875,-0.2896533980891176,1.0198715912657632,-1.5911086133080308,-0.06165138498284106,0.2291397462383955,0.306716640597569,0.7327222735914058
126.7636170345691,-1.6645197693008118,-1.5361854452478352,-1.7845491837978833,1.6402896533998916,-0.7725226842839432,1.0589824415669726,-1.4769954247886092,-1.5233574823038065,1.3838301476588208,0.25536090806585277
61.82523891543906,1.1321703545115422,-1.6813387039067917,-0.9984199961303002,0.8618561308812351,1.063574180633886,1.9106439170997875,-1.9165200797526416,-1.71652719363763,-1.0549194781092202,1.8268718906406822
10.020296380098465,0.15869786602364577,-0.37740981235064686,0.632767266094596,1.2185902703985922,-0.12952065106561772,1.863224171028969,-1.688341963918425,1.7941539430395892,0.7743308711793406,0.988721835072516
20.971663865611205,0.2481563254050574,0.5951096664921152,-0.3198207292552224,1.0544373217297736,-1.4979360687232615,1.1486545205290901,-1.204044055242918,0.23463260644786565,-0.9462229389337407,1.3875334859338055
83.48179775718776,-1.9683424808902532,0.27851463571918655,-1.7477791892063128,-1.4329189141362626,1.3292550119413469,0.19515669586683604,-1.7226141097348173,1.8375099136029465,-0.45191655268337394,0.5927502801718947
134.23464228664608,-1.3983402939592593,-0.22308277847541635,-1.922198881932215,-0.10332712028673408,1.9243914391606172,-1.5812333502687972,-0.6460079406944925,-0.11959582190235851,1.7537581868092387,-1.3472826938631628
16.038387463378644,0.8707343946685739,0.8620944444613565,1.0144579780491774,-0.46190932586414224,1.6615288831587702,-1.2566368780435182,1.348152426542832,1.747762617866679,0.7987188056878436,1.4520757113637308
42.209577601395736,-0.715464921063655,-1.0336022619074878,1.389141290618218,1.8472035014050183,0.12516000932301408,-1.187641613160908,1.3788155700668603,-1.7980919526565606,-1.894033212190871,0.5297612386624713
27.95862360080421,-1.6448499715764058,-0.0012017132458428392,1.4313917076251719,0.9480567704594933,0.21322962410128277,-1.7997886242618581,-0.8464610465657532,0.8077445544452866,1.5008943702910633,-1.6523362507143458
89.07484381184139,1.4907460285448955,-1.2131223051331594,-1.249210776452352,1.746547968524239,0.9507487771225387,-1.22516075412931,0.1741488673186775,1.8826432249206975,1.9570636281322762,0.29569598191063085
33.15118825557983,1.0966515886552357,1.673167618989162,1.712266298164856,-0.07503703221324365,1.89351508669824,-1.6246917848795213,0.5059248290515819,0.9204256775666164,-1.0869094222714977,-1.9612892928340608
61.907089537365756,0.10409214133107803,-1.509052264356591,-1.4778489884553707,-0.9860945884568593,-0.34654721396440413,-1.0434595490351453,-0.09052037194446605,-1.6092891592998932,-0.9863044227186801,-0.8734708216811446
42.16321775803017,1.486491880106246,-1.366687966914394,1.4870387365165767,1.945184300709201,0.8433317349406848,1.011628217525855,-0.2791561866090366,-1.9480313036917103,1.0916424309286135,-0.26461270158649786
23.149032539013085,0.949935694151343,-0.14571104909944133,-0.36080388718129885,0.8327356801132124,0.842945266142415,-0.17309166886969285,-1.8333873686754463,1.7420568331453423,1.1530909481244573,1.5942608651201695
81.23736513221257,-0.7581108827675025,-0.8245014748845891,-1.6029969064670557,-0.7422651392090103,-1.8059868953788238,1.45265763156091,-1.0443199767653963,-1.1608791245787549,0.232391649801305,-0.46946427483996533
29.84985680382114,0.24808938880688247,-1.24918458339334,1.5814453650239422,1.1406541374409005,0.6644080282611178,1.168605589424054,-1.5789188826032303,1.3472742742417059,-1.9985809797939171,0.7101632146898185
16.635204137278873,1.2529304294917654,-0.9777851116390748,0.4113593309563255,1.412179278161147,-0.8281045438705434,-1.7251159834145748,0.21908352664668307,-1.4160576164437777,-1.042303657053718,-0.15414588031713183
-1.6794975812372428,1.4991119126403851,0.981209862642181,0.5785266484197629,0.8996138308663517,-0.16811990373990326,-0.3396282027696951,-1.2501235881381878,1.358128495174594,1.0024193555100283,-0.778981122862068
81.85049143237687,-1.5834601354470657,-1.2061731480168785,-1.7842231248169163,-1.6358174744111542,-0.6705458239593174,1.632331694616965,-1.8048444223560836,-1.8489811068246507,0.6663700467079154,-1.3565315394929756
4.348067517624473,-1.086806845765906,0.2444265667694503,0.45973453846113754,1.4708213654598672,-0.5965300714494748,0.5541815016728804,-0.196609743502294,0.8356195118341945,-1.2253228650341357,-0.8336597062104074
3.051341293439867,1.2848740625255806,0.24432803734386033,-0.4501799585272357,-1.5295954937872955,-1.609825396377953,1.4629011641431546,-1.404983936358906,1.5959661083196202,-1.5576386137563114,-1.0040126527983175
77.51959872785146,0.4964250022911081,-1.6856428836402353,-1.3938122820809546,0.9112369821143642,0.31644938205805984,1.5402873012445553,-1.4667239053314174,-1.7240170571578979,1.8023278821322397,-0.22452532528102642
-6.412741247874749,-1.4453178798854824,0.15343711669769888,1.1242110443832134,-1.6297745558213506,1.701818309728064,-0.6629951111788763,-0.767470003554108,1.3205886466432348,1.5528363556893479,1.3046675988922845
107.77680175147982,-0.41600782516573487,-0.9516445474535353,-1.8041926565762085,-1.4847630011779813,1.3936932952046144,1.2894674223020117,0.7992727536364312,-1.48690499285261,1.596605247267607,-1.8367835121263623
64.52553181427633,1.930011715638535,0.18557393188359228,-1.3102622706678715,-0.020352616556497338,-1.9670874242085206,0.7696642594609715,0.8268773579750524,1.231708457983454,0.6687148989657641,-1.6251466168096886
9.975839723912467,1.4363000401171768,1.4739794116464435,0.746295082022582,1.3169273892425024,-1.6004723349401684,-1.440434558733962,1.5322893991931714,1.378130666746046,0.431006989963187,-0.4539055757405239
5.421782095938086,1.9627685415423994,-1.8042927357710519,0.3565517873466786,0.44044766181093076,-1.8619488364782941,-1.4231237057442843,0.8204968710182445,-1.7453936954208475,-0.5552013886779981,-1.9474467133565678
26.995259305636637,0.7452703813421198,-0.35488680104155534,1.7747837506393251,-0.7862043682410076,1.9482555168630467,-0.5535429888290233,1.0043668202425478,1.2861702216928426,0.918581000453865,0.8677430059327507
-9.378749208705818,1.1566727011916162,-0.7432782956572836,1.387149712327933,-1.1754993643798377,-1.819794656325867,-1.8043898872148612,-1.937907170739516,1.6563798901949434,-0.18437616893075992,-1.406112942161585
19.272190761095636,0.5909571805886511,-0.18559348816783805,1.3559533198359395,0.7458350029189926,0.10771456497460807,-1.0234374721915684,0.8919450161090485,1.5511175166227917,-1.5955535910639185,-1.9205601336881135
95.87976555470019,0.9074742790932571,-1.337989595831509,-1.6185701244304043,-0.35793232375174133,0.6919452879957473,1.2370180003429887,-0.15396973755168064,-0.4715974390373421,1.544412681480185,0.30145945205021807
-25.50650742385159,-1.1213263061848804,-1.4017470641090997,0.40714993566526125,-1.4444627985222578,-0.29754752464215617,1.01583051533231,0.8070756230610527,0.17194251906626867,-1.6635747721821588,-0.21944543781177206
40.044821450246694,0.5606839631117451,0.20764217370621862,1.8434505791177642,-0.6649789427117838,1.4041859647062358,-0.24599637159614396,0.6242568985977628,0.04490158163008884,-1.0243725823344878,-1.9255284963790134
19.424892158734927,-1.722902944538371,-0.27015390711866694,-0.37671941653904906,-1.3124244891387669,1.4470501844315375,0.4545087226058686,1.9072276258732956,-1.8207199660558895,-1.909492154119381,-1.4492656432921742
1.2065830154515984,-1.1924688881570265,1.4686017069888226,0.9135473758723132,-0.3003814283687203,-1.2506025053039118,0.7198972393882279,-0.18201462676220803,0.7088499071619321,-0.3186211829089314,-0.9460201376733659
49.18769011259335,1.569864254770995,-0.5566772528240591,-1.3009143237173753,-1.327485354910162,0.291042052255599,0.12779068546879024,1.6241416302616938,0.10902309020612666,-1.3906763040409538,-0.31286907149785614
17.344529697512243,-0.0438313619436701,-0.9851096844416132,-0.6621970945059705,-0.3925116454160249,-1.4193476224750263,-0.25559874027099116,0.8278225626086138,1.8789947040752408,-1.3509065195911414,-1.3142557851364378
-1.7886857679531767,0.5234861917009899,-0.6221801394381394,1.4369875809182302,-0.18080851745199356,-1.8003198832429859,-1.8422635855821832,1.0136419608672256,-0.4816481779006949,1.481257770334067,-1.207114258774741
46.05458596485049,1.9666068146925713,-0.2137873913499675,-1.239451949906356,-1.249950471347442,1.5458911715595658,-1.766921499858198,-0.939613915828021,-0.05402342216457612,0.7056292670919722,1.1326352128941353
8.078459869902156,-0.36961054807743876,-0.1584791869751916,1.596470532826591,-0.8504998735812666,-1.8582663296833903,0.05860418081519114,0.8991367091646567,-1.7531546789004628,1.1083907472358856,-1.190313756285243
63.26006801184252,-1.302298166596426,-1.5164732115299895,1.9973115744555918,1.4902778958321905,0.8612327990028308,1.0716112648591984,1.161569260939133,-1.754379025452819,-1.215657337512901,-0.6766196557565971
-1.1629006456822815,-0.7721850677415891,1.4478933916010188,0.397285097996368,-1.3798169961998772,1.7600577745472363,0.5929204832408912,0.09673802590613745,1.2470341494790746,0.9944219333587521,1.6706187138743034
3.7459758675325467,1.2861646717653419,-0.5967856980554274,1.3133240706063285,0.035993501429763874,-0.6347132274871239,-1.0912281201182719,-1.4305918201622214,-0.7832474745947606,-0.7330539615448868,-0.5732712656037706
5.8177974247178526,-1.1676940769807422,0.4972339292806862,0.3086753019434827,1.3224341883028727,0.30846894963296334,-0.08844645300798781,-0.08483652087224547,0.8010071247636357,0.1989746565561843,-1.7280367994481747
73.64036165161133,-1.5689808782143349,-0.9899172299301191,-1.6094356083825585,-0.18822507210509354,-0.72217972030281,-0.0028967196595406364,-1.857673128272844,-0.9208208905496438,0.13788262235292903,1.072766302778601
40.13962463748924,0.9929364208958269,-0.41381395264797494,1.9045672277853,1.2748818885986375,-0.4909336084546121,0.830460844990303,-1.5142533834335756,0.8532765274414746,-1.621884314194002,0.49685248537898064
107.63113188251354,1.684594300465677,0.0073743989025203405,-1.6492604484171554,1.1648285001818528,0.6412520925930307,1.2933276070421114,-1.6487554034382876,-1.9173731100911264,1.2859659646576533,-0.9974120584498221
33.66916215022362,0.3428627637911781,-0.9527007256761952,1.5283143230276766,1.8975762564818748,0.4196184894372905,-0.6295892481319574,-1.5050644236877306,0.3923727669381054,1.3299485062979115,0.8970536003604321
23.619176958058073,0.7475625913234532,0.19364241859928955,-0.4932507779314843,0.5339032126676804,-1.1686823917094253,-1.453461791955918,-1.1598365179274182,-0.807066313213828,1.1845647952049037,0.745870981537951
29.55144414700846,0.41553967525584046,-1.8395780694586321,-0.7385172530720854,0.6652479189865339,-0.20717797000960747,1.9712069545906052,0.6712903571114364,0.3505485110565516,-1.0019820123242167,-1.5298247159461855
