y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14.17294166907419,0.25103674010586297,0.8308174050340295,0.2862706709686522,0.4453056131771457,0.5425754064435484,0.559902254360945,0.8833664723327646,0.3361670727933169,0.2768446308498288,0.5872427546824606
11.22198002950293,0.7398508687309666,0.3274890517236364,0.7982409371157749,0.23417442816855383,0.040695153213519464,0.7894023465436032,0.0752849696826523,0.97328154020487,0.43801999761075794,0.2544077708794463
10.93363397757238,0.36782466455322504,0.26940500967072367,0.805538863188921,0.3062811673340825,0.5881320849442421,0.4225108049756163,0.15877808309132757,0.8288131686710335,0.22426382555658209,0.7055648115787166
14.778982720868248,0.3905963289106371,0.4751370133290316,0.15941554090970556,0.639465717944056,0.11174878637806218,0.9402961011366661,0.7085093311032515,0.8402090215321741,0.5539194892234005,0.631282864316927
13.530874746293527,0.8744498010457803,0.4371494527148806,0.34514884901217313,0.0969745701588216,0.5515649375140339,0.10491425185749281,0.3634770226468026,0.2919999018802598,0.2229758100993664,0.7054300711078456
14.442697413604458,0.08868900260777934,0.9608475497323924,0.2837939796215583,0.7195007909410444,0.7334989817102714,0.9652359990634313,0.9437499862701731,0.35424347511180443,0.9942834038644067,0.5820718519330327
14.454993311142779,0.09858399080416924,0.02015801087354785,0.9852327072615357,0.6474713282332893,0.641766661108974,0.9220368068438399,0.3513432781378244,0.5290925099900129,0.757696796783372,0.6853619794861203
11.675241547398633,0.8380046933128287,0.19621346469867973,0.9558712043980285,0.25714068885888675,0.0016998882986885011,0.23760945486795793,0.8439511245656829,0.0010983351165160249,0.3515393956302665,0.0650708604496898
9.671544623020786,0.364966956958386,0.09022694834270106,0.03443359478583474,0.06087515738785343,0.7390147827660506,0.5533687225908505,0.6065979505414032,0.4803885928047671,0.4335105772327793,0.909866002660981
14.137997489358805,0.5221023447314863,0.8562093986874171,0.7870741734712658,0.003303761719835707,0.5189752547206379,0.9901354919777213,0.6610207432503221,0.5153420493084511,0.032501451315085195,0.817268902051978
12.540446309003364,0.7253661932073672,0.6320209051515051,0.681474808995614,0.03814488806694516,0.31708457260911393,0.38367536587778517,0.8843554021582847,0.3082300016497349,0.76254548499161,0.6403016036717859
5.767414646262486,0.13588878015362327,0.417818903413375,0.6196608802710082,0.021093311639037604,0.6991702645758354,0.18207876653489785,0.5160350591995001,0.14715813356450802,0.5643446466800233,0.04957921560279088
10.944445834666304,0.19669640588922688,0.35669157523011774,0.2811733748078814,0.7031216748379304,0.15383822480645815,0.5866989872357564,0.9779035324744312,0.6214828063881157,0.37454418048823823,0.00936133290855623
14.502257887656334,0.23709702147278655,0.29923249338789737,0.276016466175514,0.6625789313550937,0.9325269863027189,0.6392696168797868,0.5103246493904429,0.8318902590643945,0.9313167580779154,0.949734837035924
22.076013431502442,0.9688116595357162,0.34538709467682405,0.11344592606962633,0.659415056147061,0.7626129964219773,0.8056261549174709,0.5158679768839214,0.37429700679212563,0.23978004906101658,0.5132575082257631
14.182369581047624,0.8364708784846421,0.8014222148810402,0.07074952727944317,0.020249214548943573,0.33864041523813826,0.6848567403236815,0.40991371288395406,0.6454449701321074,0.5745412681087579,0.49346759312933275
16.755552838624602,0.8039164061947807,0.8023158787784544,0.7337813038227364,0.6148590413723543,0.10670843829964383,0.9414551158500494,0.08120150026750894,0.03867081995287602,0.4224332362445119,0.2895528716384582
21.847468927155912,0.9783863655610539,0.5421468981619707,0.1807471060783179,0.9448186289814898,0.08129851305376345,0.5624875447158584,0.560369369429786,0.06759049430914599,0.6914913178435286,0.985973255498233
10.552927621974062,0.7423045578935188,0.15875948626097403,0.1428481202427878,0.0719376543933613,0.7328205157921341,0.2925249332967884,0.43492711529907513,0.02275733460923468,0.6490189566569743,0.8505593740766489
8.629765273244496,0.17081242858633705,0.7949900517513009,0.42959322067937566,0.10626445299422549,0.6660216470706268,0.3313171907493494,0.1205291727377713,0.2912172298604533,0.5259525290908547,0.04201834962121509
17.850921042222765,0.641531669039252,0.8272949875216861,0.7663928124886414,0.4574520691665658,0.3807360978098351,0.32173762710404774,0.5383533954878041,0.660870951664917,0.2279792167208714,0.03618632759992968
7.843673473417073,0.8175021811018791,0.9919632845475975,0.5905768394061135,0.05570501333236433,0.30519016788280806,0.9293743482897805,0.49385712529552417,0.42172268956059844,0.4762741447861313,0.47293517967921517
10.756033995519449,0.08334227414780881,0.7688975129915359,0.9463620976660152,0.44254113133741513,0.0692453057149729,0.5103976082384719,0.9515434070768631,0.18527423558292877,0.7455813269124106,0.9300489926583086
11.603458840579538,0.14068870928578348,0.6311969073437633,0.9348037648610773,0.20415256635678325,0.6054177983944294,0.22015084064434998,0.12228503586243333,0.7044939245512069,0.9475681708410543,0.08087594608630033
19.166080527214515,0.7074673853088879,0.37676385281230895,0.4979666583522483,0.9615915115628432,0.4242253239109587,0.2289354057908417,0.5744925078181641,0.05671836175720757,0.15150262479157806,0.4554090083421024
11.559270443468698,0.1443289852106342,0.38061293913238303,0.09725066944530003,0.24939368812574703,0.8207921647197546,0.2773663304849242,0.13245685708725374,0.12191391822578623,0.566558274140629,0.20871744423009042
15.046902698336083,0.30615406467201944,0.8980476606206939,0.5822110938437748,0.7145101360385073,0.032754700741663534,0.3729552245002422,0.4190162507711911,0.7477709630664704,0.600562021735308,0.29795116880715344
8.555192519379807,0.9038021620455654,0.11527311513852945,0.14965020507656535,0.09446756604340001,0.3881408585821684,0.8889193186632337,0.5122332300998156,0.06423161779275777,0.4510956579292028,0.677043894731232
19.017337969357012,0.9198606592732443,0.261501503964221,0.9532488845530969,0.4275866504777206,0.7549678978164408,0.1022228466729923,0.48458715375428973,0.5572849365595989,0.5766791601493922,0.6831805683978515
14.921314077423952,0.08387005767479705,0.1159536386880412,0.053862704050529175,0.9100724133499729,0.3068693289290142,0.7647456103917432,0.1307511438028477,0.11916062942404837,0.8459575369147052,0.5638402270164632
14.177408111255591,0.7830425886278856,0.07966532402330206,0.25039500096742495,0.7154640327203088,0.7658935451584715,0.9776609792749469,0.0208699800618396,0.07086820159059248,0.23627013047269496,0.9567179726601706
17.2330705493567,0.5396744665059114,0.4056475469123383,0.658191816523649,0.8046475675996481,0.46761983723359557,0.9658060427572422,0.07791450902039376,0.9485384857598973,0.6935827177948352,0.747180458768129
17.500880153338002,0.5620390813512643,0.6487774166230288,0.4200448176861944,0.7636093304324434,0.12551598281918463,0.7871636301322725,0.19898898618927052,0.5586581516119664,0.26344426526656484,0.8468833714834514
9.539312950008831,0.007914379777436698,0.5696286589297966,0.0630552026984218,0.14177027146593435,0.8323137529853367,0.548789173966709,0.06934647256629567,0.9593774784007366,0.3870208618291565,0.6481875700429737
16.34952130430876,0.15041492651018518,0.4442293053811459,0.019450279516946223,0.4741682199283165,0.9810978597901543,0.1046916624328007,0.33849801482637687,0.47010104452441037,0.9384395467023097,0.1631793265342093
19.699525623897927,0.7176835986671435,0.7155236111153391,0.7536144945122943,0.38452266853396444,0.9153822207896926,0.18584078048912045,0.837038106635708,0.9369406544666697,0.6996797014219609,0.8630189278409327
17.099965264211367,0.32113376973408625,0.24159943452312804,0.8472853226545545,0.9618008753512546,0.5312900023307535,0.203089596709773,0.8447038925167151,0.05047701183585984,0.026491696952282262,0.6324403096656178
14.087105855489831,0.08878750710589856,0.4996995716885393,0.857847926906293,0.7370141926148733,0.5533074060253207,0.05005284393453546,0.2883847383585617,0.7019361386113216,0.8752235925727658,0.08691593732141356
20.14108597685373,0.8726865071362239,0.19671942371671014,0.18769730588691202,0.9366369921310598,0.7376871942806347,0.19370981146767252,0.5435372168296694,0.9706608062301744,0.989265907033069,0.5739239954776577
21.22816479201328,0.7741628971638089,0.9182919047472905,0.928066574541214,0.4812407419466891,0.97337877167456,0.09382705378011968,0.6264812072628955,0.7301064193916541,0.22827264443212558,0.00967767679148479
9.34603729876657,0.5260230353327695,0.12273693391085227,0.13053775288615732,0.2534763528857852,0.41336319650889897,0.23913511274121368,0.4773699070138835,0.09767771017502669,0.25342389432032997,0.28163229457971384
20.38215435239579,0.8716229700265615,0.15832800827140148,0.8717596841291442,0.9862960751773002,0.7108329337351712,0.7529070543814638,0.43021095334774084,0.012992174077072427,0.7729106077321534,0.43384682460337554
19.589568363344597,0.7374839235378358,0.46357223772513967,0.4097990282046753,0.7081839200283031,0.7107363165356038,0.4567270827825768,0.04165315783113843,0.9355142082863356,0.7882727370311143,0.8985652162800424
9.42614893004985,0.3104722793081244,0.2938746312788527,0.09925077338323607,0.31443371519774743,0.04850327615529404,0.8631644078902275,0.23892000580865091,0.20978021885531128,0.5580979124503263,0.38263393129000867
17.562203089503157,0.5620223472017206,0.18770385415166502,0.8953613412559855,0.7851635343602251,0.6661020070652794,0.7921513973560135,0.10527027934919242,0.8368185685604265,0.0003547550515207165,0.6775408036724546
16.2817655185286,0.8132326073729413,0.2555537220902313,0.6028398327390814,0.8530448195402868,0.29297386403236414,0.06872100414635629,0.5547708816616708,0.14598559588905557,0.23942408573657048,0.46146352992071704
18.838988244363236,0.8747779781600963,0.7453024656605453,0.6446316621049407,0.7249034577165879,0.4579700240650242,0.41509294930757623,0.18746910296545305,0.8395321237936485,0.7506048388775071,0.305254719284483
7.200383633621506,0.10413496613823359,0.19845671299578038,0.05394421879577094,0.09104563139721145,0.33236354401017065,0.9080829236542413,0.04878889441097911,0.03775472329383733,0.6665925116769789,0.1608671151267561
14.612204023866191,0.22829828855852352,0.5611066416923626,0.6149336346152844,0.8677053413649668,0.3508674821376313,0.6385453754182201,0.4508475641244265,0.7089048779585486,0.19366928374146608,0.29158507344739815
11.841210450704823,0.8212185156313951,0.5610820093359651,0.3874550103681911,0.11760112655317612,0.09754365090551176,0.8657252910357887,0.14875401591027348,0.898991527079905,0.11059034656092215,0.24899683680042062
14.136844854745489,0.624106250572777,0.07858927908994118,0.15154692947976134,0.727809245528591,0.579112345514515,0.8850718253111388,0.13331902366714565,0.06899573571052553,0.9505819705330599,0.4438686686797434
9.456549588022213,0.1386705300286294,0.5383592791744247,0.7810527610958033,0.09255636104466236,0.925454577432016,0.3342512222052809,0.308132499111473,0.8301471616608087,0.888209088922337,0.8261668997230711
12.802186217501337,0.3959980437085663,0.26208886313661617,0.04895183585594787,0.12880924970550467,0.8484233238011536,0.8223668555755029,0.6998181884091078,0.12827375178684752,0.8991513118169018,0.040804121968409435
17.06936817880815,0.9825029289096338,0.5463934829708981,0.17243443233303213,0.49491184586087567,0.00822814394786986,0.6924160648652429,0.7067193394937631,0.8079271144958635,0.667178724741441,0.09371334579757784
16.64504581039503,0.8590750100292942,0.8684948529116109,0.6865737705056455,0.8292318473106256,0.0998819162649579,0.1398913603165095,0.8830723497982929,0.8445326666865115,0.6077517474907967,0.386523606064869
7.949490593703155,0.9906921353855999,0.04892681605723703,0.5891379468366696,0.6101119154527327,0.03451279088042647,0.14421907356392893,0.7051242177545611,0.06365157614478811,0.3611996528305005,0.013138321660858043
19.65747468074936,0.6863175953355299,0.41127829973961116,0.9436959376598313,0.3034489079397481,0.9870638792157617,0.3616142527927442,0.7510917050606369,0.8215425554232106,0.7296452501134663,0.7169357514831877
11.716923719581692,0.7891681752979041,0.3141804260856791,0.8467874280819833,0.20612515890504057,0.045051335918533275,0.04890252819628471,0.015523207315121024,0.9140949725487358,0.45390595776731,0.14847176445960375
19.771942674841622,0.6477392951471628,0.4536016279580405,0.8389883299589849,0.6864587507297482,0.526928641243652,0.2441406319521079,0.7229862540272621,0.8877793791556979,0.10111160223402038,0.01985996657797162
14.434779445522825,0.7268685697733143,0.16550260104212278,0.09535746889239893,0.41051691906206467,0.6729863219989368,0.8092545000857472,0.46150756561207984,0.3821006402406645,0.8861031703700463,0.5753648630125545
4.754439674819357,0.2196684234537799,0.14956323397272508,0.6017874839163153,0.13888430036943555,0.42561311883946096,0.7539576288330775,0.7017689057652632,0.5429856297665672,0.08410630695446031,0.445138640547057
20.797563750652763,0.6401709907779363,0.5519105434265547,0.960862644779441,0.33375526432205405,0.851046491176559,0.438500907100964,0.6560642246494407,0.5112253954075222,0.24390685441637805,0.01861787590524666
7.144932107545408,0.06927426386540725,0.43246152322033327,0.40582014586523774,0.17189387771530829,0.8617625461078844,0.6136271806514672,0.9768069064683239,0.04482000848602763,0.02262696147015475,0.13768358917695644
11.455670358158583,0.2018827779607434,0.8671504267472057,0.7283868439680783,0.42490464290781993,0.18734937367402205,0.679974309847057,0.454496343309448,0.677212476790483,0.42034470427276716,0.2634949655816585
15.137826807297376,0.8924660636927487,0.3608306867939852,0.1747714190706562,0.1681286612724595,0.5727605130638997,0.5319476713671976,0.9060354075654234,0.5272557725515317,0.15233092398976156,0.42178273212553596
9.0928135665975,0.4890421595140825,0.2537225788895967,0.33445072637350737,0.4018720886459938,0.14516309438124342,0.4361003149322522,0.7069556406521534,0.9697486760188102,0.16227337010221465,0.17143605371589055
13.68756626624248,0.6308715479252475,0.34445496514046514,0.8592468952295576,0.4547978706370016,0.049920029189253534,0.03943410360445421,0.7534104902168064,0.37958795552482627,0.8703144425835168,0.19822143530631475
18.066905825270332,0.9916517036731428,0.4465531521625081,0.19013701252341098,0.18751238216313948,0.8864727928898914,0.05826962503545052,0.26509652104299475,0.48649414445885597,0.676407316772993,0.7831588032235338
11.79642867778333,0.4075973629806403,0.4603802032562021,0.8991176332066477,0.28737503160468336,0.035433417579152415,0.5146510452037978,0.7247841772911642,0.06171133027488429,0.7770976868089714,0.20242156092868924
17.95071830020349,0.17442545835089351,0.12088169711750263,0.999327893613898,0.8725694739580476,0.7153081997507077,0.7679028162147996,0.7903923152347833,0.061405243636795226,0.19608566562177476,0.3308450860608507
